       45337   3.10940050E-06   1.19621418E-02
       45338   3.10934456E-06   1.19078243E-02
       45339   3.10957421E-06   1.20910751E-02
       45340   3.10932660E-06   1.17336493E-02
       45341   3.10954238E-06   1.18824104E-02
       45342   3.10926521E-06   1.19351391E-02
       45343   3.10923338E-06   1.19389370E-02
       45344   3.10908013E-06   1.18512632E-02
       45345   3.10911196E-06   1.19415838E-02
       45346   3.10905216E-06   1.19041493E-02
       45347   3.10895143E-06   1.17830709E-02
       45348   3.10891755E-06   1.16873616E-02
       45349   3.10894461E-06   1.18346009E-02
       45350   3.10883274E-06   1.17876921E-02
       45351   3.10874202E-06   1.16219521E-02
       45352   3.10867927E-06   1.16901314E-02
       45353   3.10863811E-06   1.18652647E-02
       45354   3.10862401E-06   1.16885127E-02
       45355   3.10854125E-06   1.15565276E-02
       45356   3.10851306E-06   1.19121857E-02
       45357   3.10846031E-06   1.21403085E-02
       45358   3.10845394E-06   1.21391593E-02
       45359   3.10834275E-06   1.20074479E-02
       45360   3.10836845E-06   1.18978173E-02
       45361   3.10825340E-06   1.19139105E-02
       45362   3.10809764E-06   1.20607931E-02
       45363   3.10812993E-06   1.19034378E-02
       45364   3.10812516E-06   1.18657630E-02
       45365   3.10792052E-06   1.18515892E-02
       45366   3.10795417E-06   1.19460318E-02
       45367   3.10801170E-06   1.20621230E-02
       45368   3.10786004E-06   1.20653640E-02
       45369   3.10789073E-06   1.19466921E-02
       45370   3.10790756E-06   1.18483156E-02
       45371   3.10789437E-06   1.19032245E-02
       45372   3.10770565E-06   1.19116837E-02
       45373   3.10779751E-06   1.20795192E-02
       45374   3.10768905E-06   1.18397186E-02
       45375   3.10771611E-06   1.18693719E-02
       45376   3.10771725E-06   1.18914600E-02
       45377   3.10762266E-06   1.18281124E-02
       45378   3.10771406E-06   1.19634550E-02
       45379   3.10769519E-06   1.17839901E-02
       45380   3.10751057E-06   1.18534686E-02
       45381   3.10738960E-06   1.19354203E-02
       45382   3.10729092E-06   1.18893180E-02
       45383   3.10738824E-06   1.17993914E-02
       45384   3.10723817E-06   1.21346228E-02
       45385   3.10715268E-06   1.18895220E-02
       45386   3.10694350E-06   1.18195461E-02
       45387   3.10700216E-06   1.18263979E-02
       45388   3.10693872E-06   1.19187888E-02
       45389   3.10676000E-06   1.19173648E-02
       45390   3.10681526E-06   1.21103218E-02
       45391   3.10684868E-06   1.21296160E-02
       45392   3.10683049E-06   1.21333599E-02
       45393   3.10669088E-06   1.21041089E-02
       45394   3.10675705E-06   1.20549407E-02
       45395   3.10658606E-06   1.20996181E-02
       45396   3.10668452E-06   1.20912483E-02
       45397   3.10653331E-06   1.23504279E-02
       45398   3.10663268E-06   1.22667272E-02
       45399   3.10650080E-06   1.21205067E-02
       45400   3.10643622E-06   1.21396296E-02
       45401   3.10627934E-06   1.22134099E-02
       45402   3.10637961E-06   1.19807841E-02
       45403   3.10610881E-06   1.20981978E-02
       45404   3.10611290E-06   1.17846522E-02
       45405   3.10604423E-06   1.18365716E-02
       45406   3.10614405E-06   1.18943807E-02
       45407   3.10608743E-06   1.21993544E-02
       45408   3.10610926E-06   1.23301791E-02
       45409   3.10604059E-06   1.21767996E-02
       45410   3.10596988E-06   1.21697579E-02
       45411   3.10593009E-06   1.21858176E-02
       45412   3.10583232E-06   1.21715087E-02
       45413   3.10569772E-06   1.22253476E-02
       45414   3.10564656E-06   1.22134713E-02
       45415   3.10554697E-06   1.21540781E-02
       45416   3.10538371E-06   1.18580572E-02
       45417   3.10552991E-06   1.19089410E-02
       45418   3.10555242E-06   1.21695232E-02
       45419   3.10542737E-06   1.20145641E-02
       45420   3.10535688E-06   1.18403835E-02
       45421   3.10520977E-06   1.20287491E-02
       45422   3.10513951E-06   1.19740479E-02
       45423   3.10510040E-06   1.18607692E-02
       45424   3.10504925E-06   1.19356150E-02
       45425   3.10488895E-06   1.19388932E-02
       45426   3.10504447E-06   1.19445268E-02
       45427   3.10485643E-06   1.19867790E-02
       45428   3.10483506E-06   1.19697275E-02
       45429   3.10494124E-06   1.18286200E-02
       45430   3.10476412E-06   1.21678272E-02
       45431   3.10473797E-06   1.20588783E-02
       45432   3.10458813E-06   1.17959147E-02
       45433   3.10457062E-06   1.17288241E-02
       45434   3.10453697E-06   1.18141882E-02
       45435   3.10449241E-06   1.19036986E-02
       45436   3.10443079E-06   1.18828556E-02
       45437   3.10438668E-06   1.18377376E-02
       45438   3.10442624E-06   1.20230597E-02
       45439   3.10425753E-06   1.19001754E-02
       45440   3.10420432E-06   1.16999336E-02
       45441   3.10434825E-06   1.17182070E-02
       45442   3.10427276E-06   1.19581288E-02
       45443   3.10422456E-06   1.20509658E-02
       45444   3.10419409E-06   1.19051952E-02
       45445   3.10409337E-06   1.18998084E-02
       45446   3.10396035E-06   1.16789434E-02
       45447   3.10388236E-06   1.20479912E-02
       45448   3.10381984E-06   1.19441906E-02
       45449   3.10366613E-06   1.18835876E-02
       45450   3.10366363E-06   1.19842365E-02
       45451   3.10362543E-06   1.20288506E-02
       45452   3.10361747E-06   1.19097894E-02
       45453   3.10354835E-06   1.19717987E-02
       45454   3.10362157E-06   1.20678591E-02
       45455   3.10356836E-06   1.21735996E-02
       45456   3.10357086E-06   1.20722186E-02
       45457   3.10346081E-06   1.21166073E-02
       45458   3.10345331E-06   1.20976353E-02
       45459   3.10337145E-06   1.20290797E-02
       45460   3.10321275E-06   1.21482136E-02
       45461   3.10327687E-06   1.21645387E-02
       45462   3.10302289E-06   1.19864047E-02
       45463   3.10301175E-06   1.19802840E-02
       45464   3.10316227E-06   1.20499320E-02
       45465   3.10296514E-06   1.22407284E-02
       45466   3.10307337E-06   1.22308228E-02
       45467   3.10305677E-06   1.23007949E-02
       45468   3.10298879E-06   1.21325180E-02
       45469   3.10286191E-06   1.21495854E-02
       45470   3.10274004E-06   1.20593486E-02
       45471   3.10284713E-06   1.21601922E-02
       45472   3.10279506E-06   1.19607318E-02
       45473   3.10265864E-06   1.19358310E-02
       45474   3.10259520E-06   1.19195478E-02
       45475   3.10254563E-06   1.19871814E-02
       45476   3.10243831E-06   1.20190401E-02
       45477   3.10230803E-06   1.22410273E-02
       45478   3.10220685E-06   1.21737802E-02
       45479   3.10239102E-06   1.20028853E-02
       45480   3.10227210E-06   1.20104952E-02
       45481   3.10211112E-06   1.19837541E-02
       45482   3.10212727E-06   1.22424643E-02
       45483   3.10212795E-06   1.20663978E-02
       45484   3.10201131E-06   1.20930169E-02
       45485   3.10209111E-06   1.21491794E-02
       45486   3.10208588E-06   1.22631080E-02
       45487   3.10192331E-06   1.21640265E-02
       45488   3.10170253E-06   1.21410778E-02
       45489   3.10181736E-06   1.19752660E-02
       45490   3.10167684E-06   1.19889658E-02
       45491   3.10163045E-06   1.19582098E-02
       45492   3.10163205E-06   1.20715573E-02
       45493   3.10158225E-06   1.20269889E-02
       45494   3.10145060E-06   1.21126967E-02
       45495   3.10143309E-06   1.20516373E-02
       45496   3.10137671E-06   1.19343633E-02
       45497   3.10124892E-06   1.19215567E-02
       45498   3.10130122E-06   1.20260688E-02
       45499   3.10125233E-06   1.20010935E-02
       45500   3.10122755E-06   1.19725270E-02
       45501   3.10117184E-06   1.19588617E-02
       45502   3.10122755E-06   1.19465552E-02
       45503   3.10107839E-06   1.19142486E-02
       45504   3.10131395E-06   1.19937044E-02
       45505   3.10107998E-06   1.21390987E-02
       45506   3.10109726E-06   1.20123709E-02
       45507   3.10087557E-06   1.20833321E-02
       45508   3.10092150E-06   1.22204060E-02
       45509   3.10060909E-06   1.21080773E-02
       45510   3.10069322E-06   1.21520795E-02
       45511   3.10052314E-06   1.20738568E-02
       45512   3.10070300E-06   1.20416237E-02
       45513   3.10071005E-06   1.20595507E-02
       45514   3.10076689E-06   1.21402461E-02
       45515   3.10060227E-06   1.21952984E-02
       45516   3.10047994E-06   1.20105883E-02
       45517   3.10043197E-06   1.20870965E-02
       45518   3.10032874E-06   1.19770970E-02
       45519   3.10034557E-06   1.21668251E-02
       45520   3.10031896E-06   1.20796394E-02
       45521   3.10017663E-06   1.20488461E-02
       45522   3.10010500E-06   1.19023202E-02
       45523   3.09994016E-06   1.18700257E-02
       45524   3.10008841E-06   1.17852101E-02
       45525   3.09994175E-06   1.19241858E-02
       45526   3.09982579E-06   1.18780751E-02
       45527   3.09979760E-06   1.19248722E-02
       45528   3.09964776E-06   1.17764194E-02
       45529   3.09950542E-06   1.16787748E-02
       45530   3.09952543E-06   1.21229375E-02
       45531   3.09943357E-06   1.18588666E-02
       45532   3.09942538E-06   1.16625186E-02
       45533   3.09935126E-06   1.16674639E-02
       45534   3.09944426E-06   1.17591647E-02
       45535   3.09944085E-06   1.17910532E-02
       45536   3.09937445E-06   1.20400395E-02
       45537   3.09927600E-06   1.17449025E-02
       45538   3.09913094E-06   1.17100589E-02
       45539   3.09919983E-06   1.20588532E-02
       45540   3.09922689E-06   1.20217558E-02
       45541   3.09922780E-06   1.19986385E-02
       45542   3.09918460E-06   1.20364418E-02
       45543   3.09899951E-06   1.21394796E-02
       45544   3.09903544E-06   1.19356466E-02
       45545   3.09883922E-06   1.18207689E-02
       45546   3.09901156E-06   1.18773589E-02
       45547   3.09880056E-06   1.18671739E-02
       45548   3.09885877E-06   1.18634533E-02
       45549   3.09862844E-06   1.18661467E-02
       45550   3.09875168E-06   1.19046411E-02
       45551   3.09855318E-06   1.17629673E-02
       45552   3.09863526E-06   1.18197473E-02
       45553   3.09849202E-06   1.18685039E-02
       45554   3.09857091E-06   1.17240930E-02
       45555   3.09846041E-06   1.19372737E-02
       45556   3.09843767E-06   1.19197788E-02
       45557   3.09837174E-06   1.20158428E-02
       45558   3.09824327E-06   1.18311727E-02
       45559   3.09809866E-06   1.17422864E-02
       45560   3.09817938E-06   1.18135866E-02
       45561   3.09810048E-06   1.19335130E-02
       45562   3.09810298E-06   1.18412925E-02
       45563   3.09807297E-06   1.18579715E-02
       45564   3.09796997E-06   1.17170252E-02
       45565   3.09792676E-06   1.18661821E-02
       45566   3.09781353E-06   1.17748836E-02
       45567   3.09770689E-06   1.18328240E-02
       45568   3.09771985E-06   1.19851539E-02
       45569   3.09775965E-06   1.20093822E-02
       45570   3.09763072E-06   1.18632503E-02
       45571   3.09753636E-06   1.20516913E-02
       45572   3.09736311E-06   1.17966691E-02
       45573   3.09743996E-06   1.18183373E-02
       45574   3.09730103E-06   1.15872379E-02
       45575   3.09718689E-06   1.15579870E-02
       45576   3.09734173E-06   1.16721857E-02
       45577   3.09728739E-06   1.19384751E-02
       45578   3.09721713E-06   1.15593364E-02
       45579   3.09723464E-06   1.17873047E-02
       45580   3.09718757E-06   1.17531568E-02
       45581   3.09721804E-06   1.17623908E-02
       45582   3.09694838E-06   1.17483521E-02
       45583   3.09686493E-06   1.19155301E-02
       45584   3.09682514E-06   1.19321253E-02
       45585   3.09677557E-06   1.17379576E-02
       45586   3.09669986E-06   1.16494624E-02
       45587   3.09666939E-06   1.18124662E-02
       45588   3.09672669E-06   1.17141930E-02
       45589   3.09666189E-06   1.16495658E-02
       45590   3.09660186E-06   1.16336346E-02
       45591   3.09651318E-06   1.16251912E-02
       45592   3.09649886E-06   1.17020560E-02
       45593   3.09644997E-06   1.14726014E-02
       45594   3.09635129E-06   1.16968444E-02
       45595   3.09634629E-06   1.17906388E-02
       45596   3.09627603E-06   1.17645022E-02
       45597   3.09635584E-06   1.17186867E-02
       45598   3.09635789E-06   1.18288239E-02
       45599   3.09630673E-06   1.20153725E-02
       45600   3.09612165E-06   1.17765386E-02
       45601   3.09606571E-06   1.16509851E-02
       45602   3.09604616E-06   1.17982412E-02
       45603   3.09590723E-06   1.17593855E-02
       45604   3.09584539E-06   1.15701202E-02
       45605   3.09584357E-06   1.17750335E-02
       45606   3.09585812E-06   1.16953980E-02
       45607   3.09576808E-06   1.18110580E-02
       45608   3.09574875E-06   1.18425181E-02
       45609   3.09561597E-06   1.18475510E-02
       45610   3.09567804E-06   1.17561305E-02
       45611   3.09538495E-06   1.15255276E-02
       45612   3.09553525E-06   1.16822049E-02
       45613   3.09546203E-06   1.20053161E-02
       45614   3.09534221E-06   1.18172988E-02
       45615   3.09522511E-06   1.19834328E-02
       45616   3.09512029E-06   1.17106205E-02
       45617   3.09510642E-06   1.18795410E-02
       45618   3.09512143E-06   1.17322449E-02
       45619   3.09498660E-06   1.19746886E-02
       45620   3.09521261E-06   1.17127877E-02
       45621   3.09501115E-06   1.18153058E-02
       45622   3.09497341E-06   1.19602382E-02
       45623   3.09492498E-06   1.19372690E-02
       45624   3.09489474E-06   1.19272731E-02
       45625   3.09483539E-06   1.18019758E-02
       45626   3.09487041E-06   1.19005218E-02
       45627   3.09457027E-06   1.20852739E-02
       45628   3.09461598E-06   1.18527897E-02
       45629   3.09453662E-06   1.18698552E-02
       45630   3.09454413E-06   1.17983297E-02
       45631   3.09463098E-06   1.19916080E-02
       45632   3.09445636E-06   1.18735172E-02
       45633   3.09438951E-06   1.18999258E-02
       45634   3.09430879E-06   1.20097883E-02
       45635   3.09420489E-06   1.19967144E-02
       45636   3.09407892E-06   1.18838493E-02
       45637   3.09404118E-06   1.19390562E-02
       45638   3.09406050E-06   1.19286422E-02
       45639   3.09398661E-06   1.17604630E-02
       45640   3.09404572E-06   1.17722219E-02
       45641   3.09389816E-06   1.20096346E-02
       45642   3.09384905E-06   1.19956229E-02
       45643   3.09376833E-06   1.18200043E-02
       45644   3.09359075E-06   1.17977252E-02
       45645   3.09354095E-06   1.18800877E-02
       45646   3.09341453E-06   1.18762124E-02
       45647   3.09349934E-06   1.19750369E-02
       45648   3.09333882E-06   1.17107732E-02
       45649   3.09337020E-06   1.17372759E-02
       45650   3.09332745E-06   1.20011857E-02
       45651   3.09334655E-06   1.19568957E-02
       45652   3.09325787E-06   1.18127503E-02
       45653   3.09305324E-06   1.17288064E-02
       45654   3.09308462E-06   1.16306385E-02
       45655   3.09299344E-06   1.19411033E-02
       45656   3.09305483E-06   1.19544202E-02
       45657   3.09302959E-06   1.17752682E-02
       45658   3.09295319E-06   1.17370440E-02
