 
       47751   4.03035983E-07   1.07881636E-03
       47752   4.02873638E-07   1.06523209E-03
       47753   4.02921188E-07   1.03491521E-03
       47754   4.02795479E-07   1.06184103E-03
       47755   4.02747247E-07   1.04005297E-03
       47756   4.02744519E-07   1.02568662E-03
       47757   4.02680172E-07   1.01261318E-03
       47758   4.02631969E-07   1.02323166E-03
       47759   4.02645952E-07   1.01264333E-03
       47760   4.02512512E-07   9.91257839E-04
       47761   4.02627137E-07   9.88131156E-04
       47762   4.02587858E-07   9.98577918E-04
       47763   4.02626824E-07   9.93721071E-04
       47764   4.02644361E-07   9.92514309E-04
       47765   4.02778369E-07   9.89916269E-04
       47766   4.02894869E-07   1.00436271E-03
       47767   4.02734855E-07   1.01512438E-03
       47768   4.02801703E-07   1.01433182E-03
       47769   4.02907062E-07   1.01014622E-03
       47770   4.02799657E-07   1.03027804E-03
       47771   4.02696287E-07   1.03104941E-03
       47772   4.02752761E-07   1.02303200E-03
       47773   4.02764471E-07   1.03362894E-03
       47774   4.02739460E-07   1.03053427E-03
       47775   4.02536472E-07   1.02907326E-03
       47776   4.02364577E-07   1.02006260E-03
       47777   4.02550057E-07   9.93941678E-04
       47778   4.02482556E-07   1.00350415E-03
       47779   4.02475962E-07   9.99607611E-04
       47780   4.02521721E-07   9.94016533E-04
       47781   4.02468316E-07   1.00108027E-03
       47782   4.02627762E-07   9.93223628E-04
       47783   4.02541929E-07   1.00041192E-03
       47784   4.02750345E-07   1.00241206E-03
       47785   4.02605536E-07   9.93442838E-04
       47786   4.02566371E-07   9.94769391E-04
       47787   4.02601785E-07   9.84473503E-04
       47788   4.02507908E-07   9.81962890E-04
       47789   4.02430857E-07   9.80319106E-04
       47790   4.02355937E-07   9.58298799E-04
       47791   4.02313020E-07   9.60571400E-04
       47792   4.02475138E-07   9.72073583E-04
       47793   4.02387286E-07   9.89847234E-04
       47794   4.02326378E-07   1.00074604E-03
       47795   4.02110288E-07   9.76453593E-04
       47796   4.01982447E-07   9.52288101E-04
       47797   4.01938792E-07   9.51758411E-04
       47798   4.01785883E-07   9.45139967E-04
       47799   4.01805266E-07   9.39834164E-04
       47800   4.01708633E-07   9.16278223E-04
       47801   4.01580309E-07   8.93589866E-04
       47802   4.01643433E-07   8.86573514E-04
       47803   4.01595742E-07   8.90907831E-04
       47804   4.01687828E-07   8.90148687E-04
       47805   4.01601596E-07   8.86648544E-04
       47806   4.01563568E-07   8.70854419E-04
       47807   4.01477990E-07   8.58628540E-04
       47808   4.01598300E-07   8.49942560E-04
       47809   4.01514399E-07   8.48568568E-04
       47810   4.01524375E-07   8.41695757E-04
       47811   4.01416941E-07   8.31146666E-04
       47812   4.01410318E-07   8.08239973E-04
       47813   4.01537449E-07   8.21756723E-04
       47814   4.01561778E-07   8.29309167E-04
       47815   4.01616973E-07   8.21528782E-04
       47816   4.01477962E-07   8.06239550E-04
       47817   4.01582042E-07   8.16461048E-04
       47818   4.01510363E-07   8.01634043E-04
       47819   4.01545094E-07   8.04524869E-04
       47820   4.01458436E-07   7.94224034E-04
       47821   4.01420721E-07   7.98798632E-04
       47822   4.01427968E-07   7.92737992E-04
       47823   4.01503712E-07   7.97494897E-04
       47824   4.01431038E-07   7.99877860E-04
       47825   4.01483192E-07   7.90481805E-04
       47826   4.01405629E-07   7.89512822E-04
       47827   4.01577694E-07   8.07061850E-04
       47828   4.01456873E-07   8.10037949E-04
       47829   4.01457385E-07   8.01368908E-04
       47830   4.01520765E-07   8.17502209E-04
       47831   4.01643661E-07   8.23092705E-04
       47832   4.01542763E-07   8.17039865E-04
       47833   4.01633201E-07   8.18259432E-04
       47834   4.01553848E-07   8.10941856E-04
       47835   4.01449853E-07   8.16591084E-04
       47836   4.01532816E-07   8.06818774E-04
       47837   4.01527330E-07   8.10231373E-04
       47838   4.01535715E-07   8.21287918E-04
       47839   4.01434420E-07   8.11693375E-04
       47840   4.01483078E-07   7.92035658E-04
       47841   4.01314537E-07   8.03455769E-04
       47842   4.01440701E-07   8.13990657E-04
       47843   4.01408442E-07   8.15231237E-04
       47844   4.01466991E-07   7.98031397E-04
       47845   4.01415178E-07   8.04383075E-04
       47846   4.01375672E-07   8.01756047E-04
       47847   4.01332699E-07   8.00129899E-04
       47848   4.01275685E-07   8.13278079E-04
       47849   4.01350093E-07   7.99718197E-04
       47850   4.01248599E-07   8.03393777E-04
       47851   4.01313287E-07   7.92463543E-04
       47852   4.01195877E-07   7.87277066E-04
       47853   4.01242062E-07   7.99908768E-04
       47854   4.01104359E-07   7.77088746E-04
       47855   4.01219637E-07   7.75336521E-04
       47856   4.01182490E-07   7.77627167E-04
       47857   4.01278413E-07   7.71870720E-04
       47858   4.01124055E-07   7.59510498E-04
       47859   4.01248428E-07   7.68354570E-04
       47860   4.01080001E-07   7.64123164E-04
       47861   4.01214749E-07   7.55382469E-04
       47862   4.01115074E-07   7.53506378E-04
       47863   4.01223900E-07   7.58516311E-04
       47864   4.01113766E-07   7.67796591E-04
       47865   4.01245103E-07   7.70298240E-04
       47866   4.01221854E-07   7.72334926E-04
       47867   4.01274946E-07   7.60114053E-04
       47868   4.01207672E-07   7.61643634E-04
       47869   4.01224554E-07   7.69475591E-04
       47870   4.01193859E-07   7.83620228E-04
       47871   4.01217704E-07   7.85441254E-04
       47872   4.01078722E-07   7.70787767E-04
       47873   4.01113226E-07   7.74137501E-04
       47874   4.01001387E-07   7.63291377E-04
       47875   4.01020770E-07   7.70779385E-04
       47876   4.01041234E-07   7.69799051E-04
       47877   4.01099982E-07   7.76985369E-04
       47878   4.01142216E-07   7.78040849E-04
       47879   4.01060987E-07   7.73839711E-04
       47880   4.01092677E-07   7.65210483E-04
       47881   4.01181069E-07   7.71082414E-04
       47882   4.01094098E-07   7.68277503E-04
       47883   4.01171462E-07   7.81002920E-04
       47884   4.01190988E-07   7.66823941E-04
       47885   4.01300753E-07   7.67028541E-04
       47886   4.01188885E-07   7.75774126E-04
       47887   4.01230352E-07   7.59752525E-04
       47888   4.01330368E-07   7.54845329E-04
       47889   4.01234558E-07   7.69730716E-04
       47890   4.01302373E-07   7.56814959E-04
       47891   4.01278243E-07   7.56883004E-04
       47892   4.01160293E-07   7.40823394E-04
       47893   4.01235070E-07   7.57508329E-04
       47894   4.01189766E-07   7.41052732E-04
       47895   4.01201419E-07   7.27261184E-04
       47896   4.01202243E-07   7.40357093E-04
       47897   4.01288503E-07   7.35175796E-04
       47898   4.01228220E-07   7.34662521E-04
       47899   4.01161941E-07   7.25314603E-04
       47900   4.01112629E-07   7.25011050E-04
       47901   4.01256756E-07   7.35556008E-04
       47902   4.01156939E-07   7.51675048E-04
       47903   4.01130137E-07   7.34110246E-04
       47904   4.01197383E-07   7.28486979E-04
       47905   4.01314139E-07   7.49261759E-04
       47906   4.01147133E-07   7.45241996E-04
       47907   4.01178454E-07   7.44478893E-04
       47908   4.01139232E-07   7.43851822E-04
       47909   4.01169643E-07   7.49577070E-04
       47910   4.00960772E-07   7.57010712E-04
       47911   4.00975210E-07   7.45902478E-04
       47912   4.00981918E-07   7.40707852E-04
       47913   4.01008492E-07   7.47020764E-04
       47914   4.00995617E-07   7.48185383E-04
       47915   4.01050102E-07   7.56157446E-04
       47916   4.00992690E-07   7.49097264E-04
       47917   4.00997578E-07   7.56614085E-04
       47918   4.01016223E-07   7.50032661E-04
       47919   4.00969469E-07   7.56311638E-04
       47920   4.00906714E-07   7.46654230E-04
       47921   4.00990842E-07   7.44779303E-04
       47922   4.00987716E-07   7.48262566E-04
       47923   4.01084606E-07   7.62766926E-04
       47924   4.00965575E-07   7.63265416E-04
       47925   4.01033418E-07   7.63179967E-04
       47926   4.00978308E-07   7.65654258E-04
       47927   4.00927235E-07   7.58569338E-04
       47928   4.00989961E-07   7.55243003E-04
       47929   4.01057235E-07   7.64098775E-04
       47930   4.01090006E-07   7.62866111E-04
       47931   4.01124083E-07   7.71578692E-04
       47932   4.01087817E-07   7.64792494E-04
       47933   4.01107201E-07   7.63165765E-04
       47934   4.01021254E-07   7.53576751E-04
       47935   4.01079262E-07   7.62595970E-04
       47936   4.01045185E-07   7.65831268E-04
       47937   4.01115983E-07   7.56950409E-04
       47938   4.01115159E-07   7.59682734E-04
       47939   4.00993002E-07   7.62604177E-04
       47940   4.00927291E-07   7.55774090E-04
       47941   4.01038307E-07   7.54790846E-04
       47942   4.00985300E-07   7.56511057E-04
       47943   4.00982543E-07   7.67489895E-04
       47944   4.00934226E-07   7.67734367E-04
       47945   4.00992803E-07   7.75469642E-04
       47946   4.01007071E-07   7.65379693E-04
       47947   4.00965831E-07   7.79037306E-04
       47948   4.01036942E-07   7.79418973E-04
       47949   4.01099186E-07   7.92144274E-04
       47950   4.01094582E-07   7.84269359E-04
       47951   4.01016564E-07   8.01335613E-04
       47952   4.01063346E-07   7.83872150E-04
       47953   4.01089267E-07   8.04857584E-04
       47954   4.01130194E-07   8.13759165E-04
       47955   4.01086908E-07   8.14777275E-04
       47956   4.01080911E-07   8.26057862E-04
       47957   4.01121383E-07   8.19977431E-04
       47958   4.01073578E-07   8.18134635E-04
       47959   4.01108252E-07   8.17328983E-04
       47960   4.01130620E-07   8.22405098E-04
       47961   4.01085771E-07   8.33025319E-04
       47962   4.01094468E-07   8.27377429E-04
       47963   4.01156115E-07   8.35694605E-04
       47964   4.01205000E-07   8.39094806E-04
       47965   4.01150402E-07   8.36852647E-04
       47966   4.01151226E-07   8.34635866E-04
       47967   4.01134884E-07   8.28270102E-04
       47968   4.01021339E-07   8.30799923E-04
       47969   4.01048482E-07   8.28201708E-04
       47970   4.01042371E-07   8.30482750E-04
       47971   4.00965916E-07   8.24268267E-04
       47972   4.00815338E-07   8.21475231E-04
       47973   4.01061698E-07   8.28898046E-04
       47974   4.00840094E-07   8.15119362E-04
       47975   4.00886790E-07   8.21303343E-04
       47976   4.00884630E-07   8.11406644E-04
       47977   4.00788224E-07   8.18276487E-04
       47978   4.00680989E-07   8.10419268E-04
       47979   4.00883238E-07   8.09400750E-04
       47980   4.00780692E-07   8.10577942E-04
       47981   4.00890940E-07   8.13592167E-04
       47982   4.00852798E-07   8.19434936E-04
       47983   4.00848961E-07   8.15283274E-04
       47984   4.00711002E-07   8.19694658E-04
       47985   4.00804339E-07   8.12451239E-04
       47986   4.00751361E-07   8.06502299E-04
       47987   4.00742039E-07   8.04366660E-04
       47988   4.00751048E-07   8.07260163E-04
       47989   4.00740788E-07   8.19564390E-04
       47990   4.00662572E-07   8.30277451E-04
       47991   4.00746245E-07   8.21993686E-04
       47992   4.00734848E-07   8.17878172E-04
       47993   4.00653192E-07   8.35593324E-04
       47994   4.00730926E-07   8.26300005E-04
       47995   4.00729249E-07   8.25870899E-04
       47996   4.00729135E-07   8.29504454E-04
       47997   4.00662714E-07   8.27518408E-04
       47998   4.00716203E-07   8.34241102E-04
       47999   4.00702135E-07   8.27322539E-04
       48000   4.00811274E-07   8.41092959E-04
       48001   4.00725838E-07   8.59006133E-04
       48002   4.00763810E-07   8.33686441E-04
       48003   4.00731068E-07   8.49417294E-04
       48004   4.00865190E-07   8.42626963E-04
       48005   4.00687270E-07   8.42431968E-04
       48006   4.00778418E-07   8.46055744E-04
       48007   4.00775093E-07   8.48538533E-04
       48008   4.00840207E-07   8.62776826E-04
       48009   4.00909727E-07   8.56194412E-04
       48010   4.00946448E-07   8.59134831E-04
       48011   4.00926154E-07   8.71961704E-04
       48012   4.00814258E-07   8.73756362E-04
       48013   4.00801866E-07   8.62747023E-04
       48014   4.00884119E-07   8.65393959E-04
       48015   4.00904412E-07   8.62613902E-04
       48016   4.00881675E-07   8.70767399E-04
       48017   4.00872182E-07   8.71229917E-04
       48018   4.00884119E-07   8.70457268E-04
       48019   4.00870817E-07   8.74950434E-04
       48020   4.00808062E-07   8.58154555E-04
       48021   4.00915241E-07   8.74002406E-04
       48022   4.00912057E-07   8.68667790E-04
       48023   4.00846119E-07   8.72573932E-04
       48024   4.00841714E-07   8.69057199E-04
       48025   4.00903701E-07   8.70131305E-04
       48026   4.00957219E-07   8.95271485E-04
       48027   4.00971743E-07   8.96348211E-04
       48028   4.00911603E-07   8.92075768E-04
       48029   4.00960772E-07   8.94208497E-04
       48030   4.00980213E-07   8.96368467E-04
       48031   4.01052148E-07   9.01714666E-04
       48032   4.00998800E-07   9.10548551E-04
       48033   4.01150118E-07   9.01329913E-04
       48034   4.01074828E-07   9.12678835E-04
       48035   4.00905861E-07   9.16579156E-04
       48036   4.00905236E-07   8.99631705E-04
       48037   4.00922431E-07   8.87004775E-04
       48038   4.00946874E-07   9.00750689E-04
       48039   4.00993116E-07   8.99867911E-04
       48040   4.01024295E-07   9.06869129E-04
       48041   4.01016251E-07   9.18529113E-04
       48042   4.01024778E-07   9.24324966E-04
       48043   4.01075425E-07   9.29370872E-04
       48044   4.00987631E-07   9.13745142E-04
       48045   4.01026256E-07   9.07334033E-04
       48046   4.00942923E-07   9.07921465E-04
       48047   4.01059140E-07   9.26501991E-04
       48048   4.01038164E-07   9.35976743E-04
       48049   4.00910267E-07   9.37395089E-04
       48050   4.01167341E-07   9.32591967E-04
       48051   4.01092421E-07   9.32560593E-04
       48052   4.01144689E-07   9.36117605E-04
       48053   4.01245472E-07   9.39841382E-04
       48054   4.01218898E-07   9.35682212E-04
       48055   4.01190306E-07   9.38515004E-04
       48056   4.01343925E-07   9.35035932E-04
       48057   4.01217676E-07   9.59573023E-04
       48058   4.01271393E-07   9.54233052E-04
       48059   4.01218898E-07   9.61650105E-04
       48060   4.01197696E-07   9.66377149E-04
       48061   4.01136930E-07   9.54830379E-04
       48062   4.01197298E-07   9.66838619E-04
       48063   4.01251668E-07   9.68301436E-04
       48064   4.01139346E-07   9.74364928E-04
       48065   4.01071446E-07   9.60728736E-04
       48066   4.01211906E-07   9.68733802E-04
       48067   4.01289668E-07   9.80197918E-04
       48068   4.01134798E-07   9.91900102E-04
       48069   4.01150771E-07   9.79202683E-04
       48070   4.01375104E-07   9.70417983E-04
       48071   4.01247036E-07   9.88589833E-04
       48072   4.01300326E-07   9.90833971E-04
