
       50677   1.71924671E-06   4.94122179E-03
       50678   1.71928025E-06   5.05265826E-03
       50679   1.71911540E-06   5.02615655E-03
       50680   1.71906470E-06   4.93660429E-03
       50681   1.71890372E-06   4.78186086E-03
       50682   1.71914382E-06   4.76655411E-03
       50683   1.71886609E-06   4.83637536E-03
       50684   1.71896488E-06   4.85521555E-03
       50685   1.71887518E-06   4.74001653E-03
       50686   1.71895783E-06   4.71240422E-03
       50687   1.71883812E-06   4.71559074E-03
       50688   1.71887677E-06   4.74986201E-03
       50689   1.71895704E-06   4.81647579E-03
       50690   1.71902059E-06   4.76351753E-03
       50691   1.71899694E-06   4.75574238E-03
       50692   1.71908482E-06   4.71013365E-03
       50693   1.71900820E-06   4.75976197E-03
       50694   1.71904799E-06   4.72864509E-03
       50695   1.71906061E-06   4.69893543E-03
       50696   1.71897341E-06   4.73217433E-03
       50697   1.71897682E-06   4.78853052E-03
       50698   1.71902957E-06   4.72332584E-03
       50699   1.71891361E-06   4.73470939E-03
       50700   1.71898103E-06   4.74689109E-03
       50701   1.71891099E-06   4.70826542E-03
       50702   1.71896693E-06   4.68868064E-03
       50703   1.71878685E-06   4.65354603E-03
       50704   1.71898910E-06   4.67374735E-03
       50705   1.71873796E-06   4.66830749E-03
       50706   1.71893032E-06   4.67423443E-03
       50707   1.71900683E-06   4.72826743E-03
       50708   1.71902502E-06   4.70390311E-03
       50709   1.71895624E-06   4.77225473E-03
       50710   1.71898000E-06   4.68540890E-03
       50711   1.71899728E-06   4.74548480E-03
       50712   1.71893839E-06   4.75081475E-03
       50713   1.71892088E-06   4.65884758E-03
       50714   1.71917736E-06   4.72496357E-03
       50715   1.71903491E-06   4.72195260E-03
       50716   1.71903764E-06   4.69586207E-03
       50717   1.71915019E-06   4.74499026E-03
       50718   1.71916963E-06   4.68923803E-03
       50719   1.71910563E-06   4.70324792E-03
       50720   1.71918464E-06   4.70900023E-03
       50721   1.71934539E-06   4.81637754E-03
       50722   1.71934857E-06   4.84868838E-03
       50723   1.71932072E-06   4.87629976E-03
       50724   1.71943100E-06   4.89765359E-03
       50725   1.71933266E-06   4.99401428E-03
       50726   1.71917134E-06   4.94818389E-03
       50727   1.71930503E-06   4.86357138E-03
       50728   1.71915860E-06   4.85886913E-03
       50729   1.71920954E-06   4.84882994E-03
       50730   1.71916679E-06   4.85069398E-03
       50731   1.71923341E-06   4.84084850E-03
       50732   1.71921351E-06   4.72791772E-03
       50733   1.71915281E-06   4.87038540E-03
       50734   1.71921567E-06   4.88299178E-03
       50735   1.71928718E-06   4.79783677E-03
       50736   1.71922693E-06   4.84703807E-03
       50737   1.71910972E-06   4.80963895E-03
       50738   1.71919783E-06   4.75214235E-03
       50739   1.71914360E-06   4.87312675E-03
       50740   1.71918759E-06   4.75498009E-03
       50741   1.71909119E-06   4.75540478E-03
       50742   1.71895192E-06   4.72864788E-03
       50743   1.71892975E-06   4.73301020E-03
       50744   1.71905492E-06   4.64059180E-03
       50745   1.71876331E-06   4.64427052E-03
       50746   1.71889360E-06   4.61992575E-03
       50747   1.71892430E-06   4.57118312E-03
       50748   1.71901434E-06   4.62520169E-03
       50749   1.71888553E-06   4.65623848E-03
       50750   1.71890053E-06   4.58999304E-03
       50751   1.71891588E-06   4.68316348E-03
       50752   1.71907004E-06   4.74348012E-03
       50753   1.71888212E-06   4.68006870E-03
       50754   1.71893316E-06   4.66966117E-03
       50755   1.71885893E-06   4.69984952E-03
       50756   1.71888655E-06   4.69959062E-03
       50757   1.71879333E-06   4.62831417E-03
       50758   1.71877389E-06   4.60383203E-03
       50759   1.71889610E-06   4.57787933E-03
       50760   1.71886632E-06   4.59626876E-03
       50761   1.71879424E-06   4.51349653E-03
       50762   1.71894112E-06   4.61394945E-03
       50763   1.71885551E-06   4.53054346E-03
       50764   1.71897932E-06   4.49925102E-03
       50765   1.71885097E-06   4.58687684E-03
       50766   1.71893032E-06   4.56997706E-03
       50767   1.71885529E-06   4.61771525E-03
       50768   1.71900103E-06   4.57710680E-03
       50769   1.71887939E-06   4.51839715E-03
       50770   1.71892816E-06   4.50168084E-03
       50771   1.71883505E-06   4.46710037E-03
       50772   1.71881800E-06   4.33056895E-03
       50773   1.71887609E-06   4.42454591E-03
       50774   1.71893043E-06   4.48043132E-03
       50775   1.71874888E-06   4.41018911E-03
       50776   1.71878753E-06   4.38393513E-03
       50777   1.71881402E-06   4.43302235E-03
       50778   1.71894783E-06   4.48003691E-03
       50779   1.71889985E-06   4.48040944E-03
       50780   1.71884949E-06   4.41783248E-03
       50781   1.71888041E-06   4.48130304E-03
       50782   1.71889167E-06   4.51226486E-03
       50783   1.71890883E-06   4.48179292E-03
       50784   1.71887666E-06   4.48063947E-03
       50785   1.71890997E-06   4.48048115E-03
       50786   1.71881879E-06   4.45653824E-03
       50787   1.71886757E-06   4.49861353E-03
       50788   1.71898091E-06   4.48051561E-03
       50789   1.71902127E-06   4.46750363E-03
       50790   1.71919339E-06   4.52349568E-03
       50791   1.71910983E-06   4.56462381E-03
       50792   1.71909369E-06   4.50726924E-03
       50793   1.71920533E-06   4.51823277E-03
       50794   1.71923671E-06   4.56071971E-03
       50795   1.71915667E-06   4.58116131E-03
       50796   1.71926445E-06   4.57578246E-03
       50797   1.71920692E-06   4.54191538E-03
       50798   1.71906891E-06   4.49129241E-03
       50799   1.71925353E-06   4.52996604E-03
       50800   1.71927888E-06   4.56782710E-03
       50801   1.71913314E-06   4.52301232E-03
       50802   1.71910904E-06   4.49946243E-03
       50803   1.71921283E-06   4.51705698E-03
       50804   1.71915531E-06   4.46326705E-03
       50805   1.71908118E-06   4.45797853E-03
       50806   1.71898103E-06   4.41925740E-03
       50807   1.71892236E-06   4.47742315E-03
       50808   1.71902263E-06   4.49223351E-03
       50809   1.71890724E-06   4.42935061E-03
       50810   1.71889042E-06   4.34414530E-03
       50811   1.71889928E-06   4.31517698E-03
       50812   1.71906709E-06   4.39162133E-03
       50813   1.71890395E-06   4.33887308E-03
       50814   1.71906538E-06   4.40304680E-03
       50815   1.71889440E-06   4.41710465E-03
       50816   1.71900581E-06   4.46193665E-03
       50817   1.71900933E-06   4.41300403E-03
       50818   1.71891986E-06   4.41309344E-03
       50819   1.71890611E-06   4.38853074E-03
       50820   1.71895147E-06   4.41222498E-03
       50821   1.71887370E-06   4.36666887E-03
       50822   1.71902809E-06   4.40522842E-03
       50823   1.71884506E-06   4.46425751E-03
       50824   1.71911995E-06   4.40139137E-03
       50825   1.71899569E-06   4.38734936E-03
       50826   1.71906117E-06   4.45376243E-03
       50827   1.71908141E-06   4.39740717E-03
       50828   1.71906458E-06   4.40317625E-03
       50829   1.71907300E-06   4.43662191E-03
       50830   1.71909483E-06   4.46066679E-03
       50831   1.71893907E-06   4.41525457E-03
       50832   1.71912893E-06   4.32960270E-03
       50833   1.71902889E-06   4.43157367E-03
       50834   1.71924512E-06   4.44672117E-03
       50835   1.71900126E-06   4.40043770E-03
       50836   1.71908323E-06   4.40401677E-03
       50837   1.71901877E-06   4.42920625E-03
       50838   1.71905742E-06   4.46663052E-03
       50839   1.71899683E-06   4.43548989E-03
       50840   1.71900706E-06   4.43389686E-03
       50841   1.71903946E-06   4.45871707E-03
       50842   1.71913791E-06   4.45920462E-03
       50843   1.71902195E-06   4.43123188E-03
       50844   1.71907345E-06   4.45001060E-03
       50845   1.71907607E-06   4.37274994E-03
       50846   1.71902741E-06   4.41518519E-03
       50847   1.71913609E-06   4.33709892E-03
       50848   1.71922784E-06   4.43948247E-03
       50849   1.71914007E-06   4.44727624E-03
       50850   1.71926240E-06   4.52992599E-03
       50851   1.71919783E-06   4.44765342E-03
       50852   1.71921226E-06   4.43430850E-03
       50853   1.71916133E-06   4.43967246E-03
       50854   1.71917156E-06   4.43055714E-03
       50855   1.71915269E-06   4.37910529E-03
       50856   1.71910642E-06   4.41757031E-03
       50857   1.71918271E-06   4.43775253E-03
       50858   1.71912802E-06   4.42323042E-03
       50859   1.71918794E-06   4.37593134E-03
       50860   1.71913894E-06   4.38941317E-03
       50861   1.71920169E-06   4.42455849E-03
       50862   1.71924626E-06   4.39376757E-03
       50863   1.71910926E-06   4.40797955E-03
       50864   1.71921295E-06   4.43238299E-03
       50865   1.71930890E-06   4.46118880E-03
       50866   1.71921579E-06   4.52776253E-03
       50867   1.71907732E-06   4.44557425E-03
       50868   1.71916383E-06   4.45327302E-03
       50869   1.71923114E-06   4.40644100E-03
       50870   1.71944896E-06   4.44025127E-03
       50871   1.71931765E-06   4.40201117E-03
       50872   1.71937961E-06   4.47695656E-03
       50873   1.71933755E-06   4.42222087E-03
       50874   1.71938757E-06   4.50865738E-03
       50875   1.71933777E-06   4.49423073E-03
       50876   1.71948932E-06   4.51333961E-03
       50877   1.71954082E-06   4.62286593E-03
       50878   1.71964280E-06   4.59380914E-03
       50879   1.71952934E-06   4.49992623E-03
       50880   1.71961233E-06   4.51462204E-03
       50881   1.71962097E-06   4.53573838E-03
       50882   1.71946954E-06   4.51008976E-03
       50883   1.71956162E-06   4.51324088E-03
       50884   1.71957709E-06   4.60494263E-03
       50885   1.71954935E-06   4.55321325E-03
       50886   1.71966872E-06   4.43913508E-03
       50887   1.71946681E-06   4.53157257E-03
       50888   1.71959664E-06   4.41228179E-03
       50889   1.71946760E-06   4.43605147E-03
       50890   1.71953116E-06   4.38619079E-03
       50891   1.71955287E-06   4.37208917E-03
       50892   1.71947761E-06   4.52081440E-03
       50893   1.71939371E-06   4.46878141E-03
       50894   1.71938575E-06   4.35780687E-03
       50895   1.71941394E-06   4.30605328E-03
       50896   1.71947943E-06   4.44331905E-03
       50897   1.71936495E-06   4.47282009E-03
       50898   1.71927468E-06   4.45671380E-03
       50899   1.71923580E-06   4.40638652E-03
       50900   1.71938507E-06   4.49270196E-03
       50901   1.71929855E-06   4.53079818E-03
       50902   1.71937825E-06   4.47388878E-03
       50903   1.71928798E-06   4.42281179E-03
       50904   1.71927456E-06   4.48047742E-03
       50905   1.71937199E-06   4.45707841E-03
       50906   1.71926854E-06   4.51171258E-03
       50907   1.71927365E-06   4.46040556E-03
       50908   1.71933948E-06   4.35868837E-03
       50909   1.71927218E-06   4.41107852E-03
       50910   1.71932345E-06   4.36824141E-03
       50911   1.71928650E-06   4.34835954E-03
       50912   1.71935199E-06   4.43010870E-03
       50913   1.71932606E-06   4.51734848E-03
       50914   1.71939496E-06   4.42240154E-03
       50915   1.71941326E-06   4.51748911E-03
       50916   1.71935665E-06   4.44763107E-03
       50917   1.71935824E-06   4.39375266E-03
       50918   1.71932584E-06   4.36344882E-03
       50919   1.71933959E-06   4.36687050E-03
       50920   1.71957640E-06   4.46540629E-03
       50921   1.71945885E-06   4.43697302E-03
       50922   1.71947681E-06   4.38921573E-03
       50923   1.71949000E-06   4.42770356E-03
       50924   1.71930446E-06   4.41787532E-03
       50925   1.71932481E-06   4.35931748E-03
       50926   1.71943202E-06   4.42343205E-03
       50927   1.71937222E-06   4.42644069E-03
       50928   1.71930901E-06   4.30275640E-03
       50929   1.71931515E-06   4.36249049E-03
       50930   1.71928764E-06   4.48060501E-03
       50931   1.71938382E-06   4.41808999E-03
       50932   1.71945965E-06   4.40922519E-03
       50933   1.71950717E-06   4.52301744E-03
       50934   1.71956344E-06   4.54138685E-03
       50935   1.71952718E-06   4.57736757E-03
       50936   1.71951922E-06   4.42020595E-03
       50937   1.71948909E-06   4.31823917E-03
       50938   1.71958629E-06   4.39622952E-03
       50939   1.71966235E-06   4.45765955E-03
       50940   1.71948568E-06   4.41065151E-03
       50941   1.71944453E-06   4.40406613E-03
       50942   1.71948147E-06   4.42419108E-03
       50943   1.71941235E-06   4.46827803E-03
       50944   1.71947818E-06   4.44414932E-03
       50945   1.71957106E-06   4.51705977E-03
       50946   1.71960698E-06   4.53620637E-03
       50947   1.71963745E-06   4.51277150E-03
       50948   1.71969464E-06   4.49082535E-03
       50949   1.71950569E-06   4.47021704E-03
       50950   1.71959277E-06   4.48346371E-03
       50951   1.71940803E-06   4.51376894E-03
       50952   1.71958743E-06   4.48127696E-03
       50953   1.71947488E-06   4.48420923E-03
       50954   1.71958845E-06   4.44096280E-03
       50955   1.71937813E-06   4.36668471E-03
       50956   1.71956776E-06   4.37377486E-03
       50957   1.71954741E-06   4.40889504E-03
       50958   1.71953286E-06   4.41907207E-03
       50959   1.71941099E-06   4.46625520E-03
       50960   1.71940292E-06   4.39743930E-03
       50961   1.71954298E-06   4.44426062E-03
       50962   1.71937256E-06   4.39767120E-03
       50963   1.71946078E-06   4.44724970E-03
       50964   1.71946795E-06   4.48639924E-03
       50965   1.71947238E-06   4.41272650E-03
       50966   1.71949137E-06   4.32479847E-03
       50967   1.71934687E-06   4.41413000E-03
       50968   1.71942304E-06   4.42569749E-03
       50969   1.71954844E-06   4.42818645E-03
       50970   1.71946272E-06   4.47788741E-03
       50971   1.71959255E-06   4.44335304E-03
       50972   1.71948250E-06   4.48646257E-03
       50973   1.71946488E-06   4.44303686E-03
       50974   1.71945589E-06   4.39942116E-03
       50975   1.71964200E-06   4.37962031E-03
       50976   1.71954252E-06   4.41488670E-03
       50977   1.71951206E-06   4.42385394E-03
       50978   1.71956481E-06   4.45437338E-03
       50979   1.71955458E-06   4.44029178E-03
       50980   1.71953457E-06   4.47571324E-03
       50981   1.71952934E-06   4.37873974E-03
       50982   1.71946851E-06   4.42287931E-03
       50983   1.71949921E-06   4.40610945E-03
       50984   1.71956094E-06   4.45048837E-03
       50985   1.71968350E-06   4.45405068E-03
       50986   1.71937052E-06   4.46984684E-03
       50987   1.71955537E-06   4.38405015E-03
       50988   1.71946363E-06   4.39832779E-03
       50989   1.71962188E-06   4.41726763E-03
       50990   1.71969327E-06   4.40422771E-03
       50991   1.71959812E-06   4.41246433E-03
       50992   1.71958004E-06   4.47713817E-03
       50993   1.71964314E-06   4.45184717E-03
       50994   1.71960278E-06   4.55430709E-03
       50995   1.71958379E-06   4.48716851E-03
       50996   1.71949819E-06   4.48074611E-03
       50997   1.71958607E-06   4.43129195E-03
       50998   1.71954048E-06   4.38151462E-03
